Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,28845715.0087693
1975,39485725.187965
1976,42089999.9634
1977,45999999.96
1978,63709999.9446
1979,83251922.0255041
1980,79991398.7006948
1981,100731678.590836
1982,107384693.101128
1983,92989857.3047728
1984,86492202.3291367
1985,62324026.6240503
1986,61596520.5509474
1987,98524909.5463402
1988,106401345.081906
1989,89946247.6800902
1990,181848340.545319
1991,182376874.786107
1992,221632840.182829
1993,271607768.657961
1994,208677579.079634
1995,235476973.933613
1996,279328789.880793
1997,279407923.315334
1998,324720373.605975
1999,229139070.698958
2000,379914401.648263
2001,265792441.592149
2002,260440060.046346
2003,422410081.797865
2004,377916428.464692
2005,403141144.084
2006,373614545.463045
2007,507514577.846598
2008,650931717.1399
2009,562857114.299402
2010,670912591.64973
2011,217480865.979162
2012,208792027.116732
2013,233473801.832062
2014,296391392.421659
2015,198550000.031315
2016,201075925.326103
2017,340514137.327443
2018,258847557.228487
2019,200288710.948254
2020,187688636.998961
2021,236797425.769462
2022,318594628.024752
2023,496781820.667857
2024,541628548.826526
2025,..
