Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-137517213.002171
1994,-316998267.095422
1995,-78438365.153683
1996,-214158573.015941
1997,65051036.2803903
1998,-319334163.134457
1999,19893852.3722837
2000,117859947.915524
2001,24597614.0854931
2002,138634150.345656
2003,54146140.8473323
2004,237188962.24795
2005,548083673.204408
2006,-1391312.52586335
2007,2778101636.6077
2008,-1001720466.08246
2009,-409073500.641203
2010,-1477357369.13059
2011,1550469110.85795
2012,106560280.826506
2013,-94297465.5491186
2014,-2145442977.78751
2015,-544274085.343732
2016,482584272.111466
2017,1363704499.57899
2018,-106669965.170418
2019,1800837885.73408
2020,-2679097906.29151
2021,914729637.063418
2022,-356974152.151015
2023,-298684932.801045
2024,-77239660.8598008
2025,..
