Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,36588710100
1996,43537298100
1997,47693277800
1998,50076185500
1999,45838295100
2000,55432388200
2001,58818382800
2002,62488475900
2003,74086413300
2004,78714920400
2005,89456115500
2006,96451486000
2007,99906003100
2008,105737257100
2009,97255616200
2010,106491092700
2011,116309474500
2012,117384169900
2013,124887104500
2014,131725416100
2015,128531282000
2016,130570848000
2017,137985837700
2018,142611490700
2019,148719999500
2020,137455745800
2021,161141091300
2022,153115440000
2023,151890220200
2024,159728427200
2025,..
