Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-14035800
2002,-24856300
2003,-5455000
2004,-50838100
2005,-34415752.63
2006,-11961322.06
2007,-12357641.55
2008,176639298.26
2009,83348943.59
2010,150836456.23
2011,191799560.92
2012,316245780.31
2013,277386685
2014,273343326
2015,15497909
2016,158354065
2017,112494112
2018,170160316
2019,167388605
2020,281745347
2021,816249063
2022,322288417
2023,703999914.66
2024,66856825.23
2025,..
