Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.06
2001,8.06
2002,7.92
2003,7.89
2004,7.77
2005,7.71
2006,7.59
2007,7.67
2008,7.98
2009,8.24
2010,8.57
2011,8.78
2012,9.22
2013,9.61
2014,10.01
2015,10.37
2016,10.53
2017,10.54
2018,10.27
2019,10.27
2020,8.79
2021,..
2022,..
2023,..
2024,..
2025,..
