Year,Value
1960,..
1961,3249
1962,3209
1963,3191
1964,3289
1965,3364
1966,3115
1967,3673
1968,3155
1969,3483
1970,2988
1971,2956
1972,2800
1973,2623
1974,2559
1975,2507
1976,2498
1977,2400
1978,2281
1979,2162
1980,2027
1981,1861
1982,1696
1983,1542
1984,1383
1985,1223
1986,1089
1987,960
1988,862
1989,766
1990,705
1991,667
1992,648
1993,631
1994,619
1995,593
1996,562
1997,529
1998,489
1999,451
2000,419
2001,385
2002,352
2003,317
2004,290
2005,273
2006,265
2007,251
2008,252
2009,249
2010,246
2011,238
2012,236
2013,232
2014,236
2015,239
2016,240
2017,227
2018,218
2019,207
2020,205
2021,205
2022,173
2023,167
2024,..
2025,..
