Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,116.55716
1971,112.6615
1972,108.69565
1973,..
1974,113.08767
1975,109.18367
1976,100.12626
1977,91.90535
1978,101.84502
1979,..
1980,95.83843
1981,105.39877
1982,103.07882
1983,94.05204
1984,97
1985,103.16456
1986,112.56219
1987,100.61125
1988,100.60168
1989,87.15815
1990,..
1991,110.18182
1992,99.87639
1993,100.8794
1994,102.66497
1995,96.55612
1996,104.09731
1997,109.26641
1998,106.09598
1999,108.75817
2000,111.88904
2001,97.83784
2002,101.52566
2003,99.7151
2004,94.44444
2005,99.25484
2006,..
2007,110.43219
2008,106.13772
2009,104.38066
2010,109.69231
2011,114.82602
2012,112.48164
2013,107.51773
2014,103.29218
2015,102.27273
2016,98.0315
2017,101.03761
2018,104.63918
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
