Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,66.129035949707
1997,..
1998,67.3796768188477
1999,..
2000,68.0851058959961
2001,..
2002,66.137565612793
2003,80.9523773193359
2004,71.9211807250977
2005,78.5365829467773
2006,73.1707305908203
2007,74.271842956543
2008,73.7864074707031
2009,72.7272720336914
2010,72.8571395874023
2011,72.511848449707
2012,72.9857788085938
2013,72.9857788085938
2014,70.6730804443359
2015,68.0952377319336
2016,70.476188659668
2017,66.1904754638672
2018,66.6666641235352
2019,66.1904754638672
2020,63.8095245361328
2021,63.8095245361328
2022,65.0943374633789
2023,64.6226425170898
2024,..
2025,..
