Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,180000.007152557
1973,449999.988079071
1974,620000.004768372
1975,1350000.02384186
1976,1269999.98092651
1977,2140000.10490417
1978,2160000.08583069
1979,2990000.00953674
1980,2799999.95231628
1981,2309999.94277954
1982,2299999.95231628
1983,3049999.95231628
1984,2970000.02861023
1985,2650000.09536743
1986,2140000.10490417
1987,3059999.94277954
1988,2750000
1989,2700000.04768372
1990,3759999.99046326
1991,2750000
1992,3440000.05722046
1993,4570000.17166138
1994,3440000.05722046
1995,5079999.92370605
1996,5590000.15258789
1997,5559999.94277954
1998,4309999.94277954
1999,4460000.03814697
2000,3529999.97138977
2001,3589999.91416931
2002,3670000.07629395
2003,3829999.92370605
2004,3869999.88555908
2005,4829999.92370605
2006,6079999.92370605
2007,11890000.3433228
2008,6369999.88555908
2009,7179999.82833862
2010,11420000.0762939
2011,14699999.8092651
2012,19190000.5340576
2013,13210000.038147
2014,15270000.4577637
2015,14109999.6566772
2016,16989999.7711182
2017,8460000.03814697
2018,22555143.3563232
2019,9665301.32293701
2020,14789978.9810181
2021,15282787.322998
2022,8120105.7434082
2023,27756914.1387939
2024,..
2025,..
