Year,Value
1960,154315290501.875
1961,154961775061.871
1962,167261150268.755
1963,176667522004.197
1964,184881220873.492
1965,194380728667.302
1966,203764304695.603
1967,214642953837.183
1968,223564232523.934
1969,235014269585.753
1970,237628833457.086
1971,250656273389.189
1972,257583821345.159
1973,269487213011.567
1974,284234593916.791
1975,288141533329.163
1976,294912444536.262
1977,298186794064.615
1978,302602536983.937
1979,311462623894.564
1980,328444141734.343
1981,341347636121.077
1982,342402188713.624
1983,342619976976.937
1984,354288376091.742
1985,353984165996.715
1986,362024037676.872
1987,376282550345.002
1988,392411519510.892
1989,402873388750.894
1990,403362328186.638
1991,402934626530.485
1992,393283199802.763
1993,389983090646.69
1994,397469418157.985
1995,414777691758.035
1996,437586778459.385
1997,454463358329.568
1998,462530865005.973
1999,474714780332.272
2000,489817237961.848
2001,506978146950.777
2002,526837055747.211
2003,542691545186.725
2004,573270574876.558
2005,608662346141.735
2006,649062293464.719
2007,692549683213.31
2008,723281777591.992
2009,729932157169.629
2010,768676258158.214
2011,800018855528.803
2012,815196596607.277
2013,850712124050.048
2014,884063354554.275
2015,910002035578.038
2016,929386143911.422
2017,954270680011.48
2018,980085554466.136
2019,999982044537.274
2020,971806829572.918
2021,1016303649247.24
2022,1054137757186.44
2023,1074494847612.58
2024,1104192151938.79
2025,..
