Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,91.1453399658203
1978,89.3294830322266
1979,..
1980,..
1981,..
1982,94.7514572143555
1983,88.2631912231445
1984,79.7286376953125
1985,88.9076309204102
1986,86.2466888427734
1987,89.7969512939453
1988,94.6537628173828
1989,95.400146484375
1990,94.8803329467773
1991,75.1151962280273
1992,86.7325210571289
1993,95.4033508300781
1994,95.9221878051758
1995,78.6124496459961
1996,80.2212524414062
1997,92.343391418457
1998,96.2719116210938
1999,89.0312423706055
2000,94.3102569580078
2001,94.582893371582
2002,..
2003,94.7961883544922
2004,95.5428695678711
2005,98.8541030883789
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,78.2078094482422
2019,..
2020,77.9223785400391
2021,..
2022,..
2023,..
2024,..
2025,..
