Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6103
1972,8449
1973,..
1974,..
1975,..
1976,..
1977,..
1978,7825
1979,8446
1980,9060
1981,12173
1982,12740
1983,10395
1984,10051
1985,9581
1986,9234
1987,4577
1988,5360
1989,5397
1990,6381
1991,..
1992,8360
1993,..
1994,..
1995,..
1996,5989
1997,4624
1998,5190
1999,4146
2000,4425
2001,4452
2002,3897
2003,..
2004,4284
2005,4859
2006,..
2007,..
2008,24025
2009,..
2010,37473
2011,51572
2012,54188
2013,64870
2014,62742
2015,54350
2016,52576
2017,33843
2018,25162
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
