Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,94358649295.2435
1983,98533307375.7476
1984,102080816203.335
1985,109820770584.6
1986,103058931730.365
1987,114977489472.193
1988,142813580318.391
1989,164875892120.669
1990,183027841863.609
1991,211938862642.431
1992,250935804223.761
1993,300312936073.174
1994,354081028414.003
1995,452471366105.536
1996,496305781522.483
1997,443310252501.371
1998,368526552613.099
1999,400938953058.275
2000,503791621282.287
2001,505034678047.416
2002,547586871732.996
2003,781474040632.579
2004,999531295762.921
2005,1198684133598.09
2006,1390661998952.57
2007,1658930708813.64
2008,1992757070915.82
2009,1771469310094.59
2010,2397461346586.66
2011,3003191441365.51
2012,3177813949318.42
2013,3463726095072.88
2014,3549033552482.6
2015,3282271419550.14
2016,3232700365558.72
2017,3674502881575.36
2018,4196968402043.22
2019,4099599545257.97
2020,3865025734472.76
2021,4986297654169.67
2022,5224676718644.26
2023,5137368952828.98
2024,5421912400449.02
2025,..
