Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,19999.9995529652
1995,19999.9995529652
1996,29999.9993294477
1997,..
1998,9999.99977648258
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,189999.997615814
2006,79999.9982118607
2007,..
2008,..
2009,..
2010,..
2011,14510000.2288818
2012,2189079.99992371
2013,849111.974239349
2014,..
2015,-9628.99997830391
2016,2005904.91294861
2017,2538991.92810059
2018,3503773.9276886
2019,4091559.88693237
2020,3133897.06611633
2021,3433625.93650818
2022,4037796.97418213
2023,5316726.20773315
2024,..
2025,..
