Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,82.8157119750977
1999,83.4496231079102
2000,81.9223098754883
2001,79.9056091308594
2002,80.9305801391602
2003,80.048210144043
2004,80.7009201049805
2005,79.3195419311523
2006,77.6799697875977
2007,78.4827270507812
2008,79.9751434326172
2009,78.5432586669922
2010,75.3294982910156
2011,75.306999206543
2012,74.7320098876953
2013,73.9352798461914
2014,71.6790084838867
2015,72.8179779052734
2016,71.5969009399414
2017,73.07421875
2018,72.5950698852539
2019,73.2890167236328
2020,71.8212890625
2021,70.1847305297852
2022,66.8061904907227
2023,..
2024,..
2025,..
