Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,12803
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,106152
1998,75562
1999,61428
2000,59485
2001,70117
2002,66418
2003,61177
2004,56078
2005,55247
2006,57394
2007,58518
2008,63366
2009,64922
2010,64897
2011,62212
2012,58091
2013,52979
2014,80309
2015,92638
2016,84063
2017,80895
2018,84747
2019,88850
2020,92968
2021,96986
2022,93604
2023,87574
2024,75674
2025,..
