Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.52866921771484
1971,1.49027419079038
1972,1.55312426494183
1973,1.65524353579832
1974,1.49504152356396
1975,1.69830579844802
1976,1.89933815347396
1977,2.48846179108198
1978,3.37582015562974
1979,4.32926986874523
1980,3.61578261016218
1981,3.54801588921982
1982,4.2568870339397
1983,4.56445694347909
1984,4.37066089321283
1985,4.63935285895546
1986,4.42508345291302
1987,4.07969751547919
1988,4.51906830588252
1989,3.3120404669576
1990,2.75439235710112
1991,2.68086174844249
1992,3.00949719721723
1993,2.18433857677555
1994,2.12079416405935
1995,2.62456103785806
1996,3.15925103439463
1997,3.16719057775057
1998,2.73974961061942
1999,3.52369724192152
2000,3.53373490704941
2001,3.27699671364218
2002,3.47043171986348
2003,3.67364543080682
2004,3.14597446237646
2005,2.54594549401432
2006,3.2533769322645
2007,2.07436256331394
2008,1.72822438483619
2009,1.66544240639897
2010,1.33552477748024
2011,1.22198733192204
2012,1.37075670804556
2013,1.26695267981293
2014,1.13460267419208
2015,1.91314124612677
2016,2.37570227838695
2017,2.58401413571338
2018,2.54685154664798
2019,3.07565667229924
2020,2.8439732659469
2021,2.58896008645799
2022,1.77926587410922
2023,1.81977489327484
2024,2.29712639419442
2025,..
