Year,Value
1960,12185
1961,12288
1962,12336
1963,12394
1964,12468
1965,12572
1966,12703
1967,12866
1968,13059
1969,13255
1970,13497
1971,13738
1972,13841
1973,13798
1974,13638
1975,13373
1976,13104
1977,12891
1978,12665
1979,12394
1980,12107
1981,11883
1982,11728
1983,11592
1984,11466
1985,11357
1986,11304
1987,11323
1988,11376
1989,11458
1990,11602
1991,11806
1992,12023
1993,12223
1994,12385
1995,12480
1996,12580
1997,12714
1998,12816
1999,12880
2000,12867
2001,12875
2002,12955
2003,13003
2004,13013
2005,13002
2006,12952
2007,12871
2008,12786
2009,12706
2010,12634
2011,12630
2012,12712
2013,12800
2014,12843
2015,12824
2016,12771
2017,12777
2018,12783
2019,12730
2020,12662
2021,12585
2022,12484
2023,12349
2024,12220
2025,..
