Year,Value
1960,19611472
1961,19753040
1962,19889002
1963,20052973
1964,20231098
1965,20365655
1966,20471134
1967,20644057
1968,20843321
1969,20979914
1970,21144703
1971,21348945
1972,21560728
1973,21787345
1974,22043121
1975,22301512
1976,22534179
1977,22770593
1978,23022961
1979,23299492
1980,23574707
1981,23873263
1982,24181552
1983,24454170
1984,24716874
1985,24961623
1986,25175715
1987,25371577
1988,25556127
1989,25733928
1990,25911246
1991,26132859
1992,26405143
1993,26672546
1994,26917366
1995,27139001
1996,27326390
1997,27480876
1998,27611921
1999,27730283
2000,27844278
2001,27994566
2002,28383662
2003,28957946
2004,29556324
2005,30098145
2006,30599050
2007,31194202
2008,31649091
2009,31788139
2010,31758916
2011,31701991
2012,31564082
2013,31260715
2014,30986100
2015,30852938
2016,30808422
2017,30823914
2018,30937867
2019,31178018
2020,31371298
2021,31444959
2022,31642089
2023,31955045
2024,32207413
2025,..
