Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1917000
1971,6996000
1972,4208000
1973,10422000
1974,12056000
1975,16713000
1976,16736000
1977,19188000
1978,21269000
1979,20314000
1980,11784000
1981,45831000
1982,43082000
1983,33988000
1984,31600000
1985,23306000
1986,-4601000
1987,-6861000
1988,72000
1989,-20707000
1990,-49787000
1991,-33455000
1992,-38010000
1993,8600000
1994,-16546000
1995,2176000
1996,17423000
1997,12540000
1998,13327000
1999,2276000
2000,-31159000
2001,-12571000
2002,-20874000
2003,-2896000
2004,-21214000
2005,-29311000
2006,-38922000
2007,-88334000
2008,-22133000
2009,67206000
2010,-324000
2011,29998000
2012,113575000
2013,67008000
2014,34709000
2015,-16654000
2016,41727000
2017,-32197000
2018,-9835000
2019,-24997000
2020,3900000
2021,65387000
2022,126471000
2023,9722000
2024,94107000
2025,..
