Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.75
1997,..
1998,..
1999,18.26
2000,18.26
2001,9.88
2002,9.91
2003,9.9
2004,..
2005,..
2006,4.04
2007,9.87
2008,..
2009,..
2010,10.05
2011,10.05
2012,10.16
2013,10.16
2014,..
2015,9.96
2016,10.04
2017,10.04
2018,10.04
2019,10.04
2020,10.04
2021,10.04
2022,10.04
2023,..
2024,..
2025,..
