Year,Value
1960,62.7396279412993
1961,64.9242576104754
1962,67.1702359919979
1963,69.4922344839154
1964,71.8899399360419
1965,74.3548708796131
1966,76.4837413887233
1967,78.6738966197917
1968,80.8438204901175
1969,84.1406268777878
1970,93.0828499649358
1971,90.4292309374489
1972,113.69240195555
1973,119.562133453537
1974,137.891575811774
1975,177.806143412254
1976,199.583547142014
1977,111.183132355277
1978,117.255345126001
1979,108.194947756464
1980,101.499312257078
1981,116.884526594286
1982,129.013919752012
1983,118.644340868341
1984,122.493293689734
1985,130.832875614815
1986,131.414859681198
1987,140.969852181578
1988,145.341346820158
1989,166.042337271006
1990,145.603501373513
1991,105.37132651622
1992,109.204910481074
1993,188.603158677914
1994,210.793779581384
1995,210.673254610492
1996,237.241440951671
1997,280.112724233259
1998,363.200013489992
1999,358.658780828071
2000,386.119274401275
2001,244.914842538455
2002,229.598918310039
2003,286.273025198975
2004,375.410326225387
2005,439.979907805478
2006,457.996662206659
2007,479.635628065289
2008,507.03744334738
2009,246.513251675105
2010,219.202453852397
2011,235.325945610434
2012,350.261946720512
2013,393.398703952979
2014,429.431656725102
2015,445.583080073396
2016,460.928490585175
2017,510.939952317726
2018,509.525801898508
2019,539.893931565407
2020,518.184778494334
2021,549.114742721701
2022,573.128092472349
2023,597.458854603043
2024,636.983477589273
