Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,867145158.927787
2009,848617671.575438
2010,942880172.449222
2011,1204783035.96533
2012,1138767476.34061
2013,1184312267.16427
2014,1283322793.89102
2015,1179858781.13295
2016,1317298358.12982
2017,1412645976.86643
2018,1525473188.00909
2019,1519831301.77852
2020,1345997004.02794
2021,1859656472.87111
2022,1841125670.36895
2023,2079950237.52446
2024,2371711602.78699
2025,..
