Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.12
1992,11.79
1993,..
1994,12.22
1995,12.35
1996,12.84
1997,12.91
1998,13.29
1999,13.21
2000,13.11
2001,13.01
2002,12.94
2003,12.83
2004,11.37
2005,11.55
2006,10
2007,9.8
2008,9.85
2009,9.71
2010,10.8
2011,7.46
2012,6.93
2013,7.41
2014,6.7
2015,9.43
2016,8.96
2017,4.58
2018,3.79
2019,3.72
2020,3.5
2021,3.39
2022,3.52
2023,..
2024,..
2025,..
