Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,0.00599997000015
1970,..
1971,0.0177038151721696
1972,0.0559204264229964
1973,0.0306170288087105
1974,0.0356753795287028
1975,0.0219101546719981
1976,0.0437149307447707
1977,0.0401286173633441
1978,0.00768116578150375
1979,0.123842171451188
1980,0.0128528907729774
1981,0.00787140942631553
1982,0.0181653390034686
1983,0.0164861294583884
1984,0.0296017409523898
1985,0.0371882674759899
1986,0.0231230884037712
1987,0.0151239062610533
1988,0.0356159876121119
1989,0.0299651154469692
1990,0.0333402860444855
1991,0.0333247581692191
1992,0.116239189164075
1993,0.151712072757276
1994,0.232688151447801
1995,0.216677442144504
1996,0.367069995586639
1997,0.467228098311824
1998,0.486517703568501
1999,0.569330358540943
2000,0.743285703807399
2001,0.712322475588241
2002,0.847861392040137
2003,0.942444544875214
2004,1.24386529526158
2005,1.33615223939445
2006,1.52798726051378
2007,1.65547224098744
2008,1.50649063915667
2009,1.72666436468873
2010,1.89076999695238
2011,2.01883474900645
2012,2.1632217735935
2013,2.16408140640573
2014,2.38542547427783
2015,2.48421385706518
2016,2.41890831142533
2017,2.62888303107931
2018,2.67109836172366
2019,2.56817586252893
2020,2.44268641149327
2021,2.57495016638296
2022,2.55855489150246
2023,2.56122470367243
2024,..
2025,..
