Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,66.129035949707
1997,..
1998,78.0748672485352
1999,..
2000,81.3829803466797
2001,..
2002,82.0105819702148
2003,79.3650817871094
2004,80.2955627441406
2005,80.9756088256836
2006,84.8780517578125
2007,79.6116485595703
2008,83.980583190918
2009,93.7799072265625
2010,92.3809509277344
2011,87.2037887573242
2012,87.2037887573242
2013,89.0995254516602
2014,87.0192337036133
2015,81.9047622680664
2016,82.3809509277344
2017,80.476188659668
2018,80.476188659668
2019,81.9047622680664
2020,81.4285736083984
2021,82.8571395874023
2022,82.0754699707031
2023,81.1320724487305
2024,..
2025,..
