Year,Value
1960,..
1961,..
1962,..
1963,..
1964,2.66922331216189
1965,2.59407239549168
1966,2.50752949628361
1967,3.0395487468752
1968,3.1434809731753
1969,2.35234032325903
1970,3.36972847248706
1971,4.28861356825486
1972,4.46345054965409
1973,4.77723351577288
1974,9.09762959966163
1975,2.85436781921231
1976,3.76232042941803
1977,3.08878976910683
1978,6.02454829999108
1979,7.25058111713646
1980,6.75575110479684
1981,9.64854347113199
1982,8.13850202873122
1983,6.90367382622345
1984,3.85805316025082
1985,3.46679539739609
1986,4.36272330376601
1987,4.24158107064176
1988,5.81644336816614
1989,6.86720266149154
1990,8.47806352448447
1991,10.6184579373095
1992,10.5771278518006
1993,13.8466433739533
1994,14.5565436643426
1995,11.670902530121
1996,13.6395286963132
1997,11.5273045507585
1998,13.2304847576212
1999,15.235946420729
2000,16.9481387513719
2001,16.1392576263147
2002,20.1262696167099
2003,19.9469307040772
2004,17.1704310292243
2005,14.3589953684852
2006,15.6504313306359
2007,14.5614835019162
2008,13.459272193179
2009,14.4805572075889
2010,18.1751162613098
2011,21.3406518263366
2012,20.0144580854028
2013,19.1242699342347
2014,19.0039010137475
2015,17.7612728481042
2016,17.0185385449473
2017,14.4772556443062
2018,16.1007956931796
2019,18.1819637252625
2020,19.0065861621844
2021,28.0118666393617
2022,34.4434838641191
2023,36.8611827685858
2024,..
2025,..
