Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7190
1991,6888
1992,6673
1993,6568
1994,6535
1995,6560
1996,6621
1997,6698
1998,6801
1999,6922
2000,7048
2001,7169
2002,7276
2003,7368
2004,7441
2005,7510
2006,7603
2007,7719
2008,7812
2009,7871
2010,7925
2011,7948
2012,7983
2013,8054
2014,8155
2015,8258
2016,8314
2017,8304
2018,8270
2019,8292
2020,8432
2021,8719
2022,9127
2023,9542
2024,..
2025,..
