Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18
1991,19.9
1992,20.2
1993,19
1994,16.3
1995,13.5
1996,11.4
1997,9.7
1998,8.4
1999,7.5
2000,6.5
2001,5.8
2002,5.2
2003,4.8
2004,4.4
2005,4.1
2006,3.8
2007,3.5
2008,3.3
2009,3
2010,2.8
2011,2.5
2012,2.2
2013,2
2014,1.8
2015,1.5
2016,1.3
2017,1.1
2018,0.92
2019,0.88
2020,0.83
2021,0.78
2022,0.72
2023,0.62
2024,0.57
2025,..
