Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,1.16813726231758
1967,1.22117287162179
1968,2.12098471984731
1969,2.8516352727782
1970,3.15899186497559
1971,2.23341799862664
1972,2.11293301887907
1973,2.72778198727094
1974,4.38249803796232
1975,4.72048155083972
1976,3.35088225549384
1977,3.61015950565222
1978,3.79443561447785
1979,3.65907238745087
1980,6.37197327501872
1981,7.61791791709634
1982,5.40171505856971
1983,3.77824965692812
1984,2.67680988694435
1985,4.89678136611737
1986,4.20368014062541
1987,5.33956501885118
1988,..
1989,..
1990,5.10262476408248
1991,3.39067125872325
1992,..
1993,..
1994,11.0066924535553
1995,7.34485435717673
1996,8.66724609888223
1997,8.66365338771523
1998,6.87024811289691
1999,8.67229769902577
2000,7.44560008542883
2001,10.2004575125336
2002,11.8100204371284
2003,11.5135210190834
2004,15.4264337833537
2005,16.4390266729817
2006,13.5186869862597
2007,10.5263549425896
2008,10.0463697444082
2009,8.55932218834138
2010,8.23895609615723
2011,10.2484217953015
2012,6.51618879232907
2013,7.97729024580623
2014,17.7415393250041
2015,14.5445936120197
2016,13.0440223683147
2017,6.80712713832965
2018,6.70891565251838
2019,6.7646639391672
2020,6.44904533928078
2021,7.94615904272319
2022,11.6658122483168
2023,8.46634341217824
2024,8.04521369960243
2025,..
