Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4480900000
1994,49388000000
1995,155311800000
1996,280170200000
1997,285970000000
1998,276363600000
1999,323623300000
2000,676927100000
2001,932066900000
2002,1276060200000
2003,1579950000000
2004,2045887400000
2005,2952323400000
2006,4503995300000
2007,5633949300000
2008,7287976200000
2009,6941544300000
2010,9556761300000
2011,13368265900000
2012,13504522700000
2013,14374430200000
2014,16198777400000
2015,14166131400000
2016,15887911500000
2017,20052787000000
2018,24468628700000
2019,26831932800000
2020,24200162900000
2021,31137115000000
2022,41572202300000
2023,44287422400000
2024,50486725700000
2025,..
