Year,Value
1960,6.24422742069801
1961,5.43843309908842
1962,5.08025577450085
1963,4.74093201727924
1964,4.41579874662682
1965,4.16658055182391
1966,4.00556355101371
1967,3.87728899370783
1968,3.78875650625119
1969,3.74729504270116
1970,3.6589853812846
1971,3.60477102046827
1972,3.63422723132652
1973,3.67873321095102
1974,3.74966109923645
1975,3.83302465773323
1976,3.93862489425629
1977,4.07310969836332
1978,4.23293128854445
1979,4.43756122097795
1980,4.60558676573381
1981,4.69782524192394
1982,4.79919709250164
1983,4.91824708887235
1984,5.03566597281499
1985,5.16773563098657
1986,5.31434577294865
1987,5.46708346849902
1988,5.63871423386662
1989,5.82813358449101
1990,6.03083840383159
1991,6.23252078152066
1992,6.43085277034242
1993,6.63848241568449
1994,6.85107524604284
1995,7.06873825616288
1996,7.30895774857334
1997,7.57214096052254
1998,7.85633911936692
1999,8.16463740352558
2000,8.49293368392453
2001,8.8509152226896
2002,9.24712338875181
2003,9.67366182860312
2004,10.1354390292532
2005,10.6090245477736
2006,11.1070265239646
2007,11.672681830475
2008,12.3031974569933
2009,12.9464494796692
2010,13.6919039422073
2011,14.4766368885241
2012,15.1743082321809
2013,15.8723311441243
2014,16.5500811278487
2015,17.2707548816679
2016,18.0642621207318
2017,18.8766525613058
2018,19.7212396331587
2019,20.6081288987105
2020,21.1917018693027
2021,21.4593627827523
2022,21.8115297027986
2023,22.2436144269028
2024,22.6900653671751
2025,..
