Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70764293000
1991,71085796000
1992,71164951000
1993,71153746000
1994,73414020000
1995,73061205000
1996,73571636000
1997,75893843000
1998,77518844000
1999,78433224000
2000,79960023000
2001,84490464000
2002,86265588000
2003,86012779000
2004,87100177000
2005,90921109000
2006,96951772000
2007,101779859000
2008,105119568000
2009,91556821000
2010,98087085000
2011,106745653000
2012,103983697000
2013,106251425000
2014,107710520000
2015,108365032000
2016,112668724000
2017,118430403000
2018,124698890000
2019,128651342000
2020,123909992000
2021,148572399000
2022,154415618000
2023,151793507000
2024,153141545000
2025,..
