Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.0890836379061895
1987,0.103388830258305
1988,0.112047905245074
1989,0.163322434716903
1990,-0.0803639115769115
1991,0.282285832282542
1992,0.745231541251172
1993,0.406785218546481
1994,0.437713806410288
1995,1.10411430649845
1996,0.772310841778885
1997,0.962434505576532
1998,0.752971118065084
1999,0.84330928685806
2000,2.31922199449094
2001,2.78062866507214
2002,2.47544226105013
2003,3.43137783223811
2004,13.2782477795476
2005,28.796261902597
2006,26.3094734680016
2007,30.5549928894099
2008,30.7478125328222
2009,70.9810934843939
2010,38.9018294740546
2011,43.246045357486
2012,70.3587790132248
2013,25.94915295658
2014,51.914678081132
2015,33.1222384210372
2016,-10.8550738702286
2017,68.9888608129348
2018,136.68939241339
2019,111.078305465657
2020,-47.2288609471106
2021,55.1047345143136
2022,22.0376163581338
2023,9.76801891129308
2024,..
