Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.6142
1971,5.8633
1972,5.9298
1973,5.985
1974,6.1132
1975,6.3596
1976,6.528
1977,6.3827
1978,6.299
1979,6.4956
1980,6.5962
1981,6.8341
1982,6.9645
1983,7.0551
1984,7.2698
1985,7.3561
1986,7.3774
1987,7.5518
1988,7.4841
1989,7.572
1990,10.051
1991,9.4624
1992,9.6842
1993,9.9035
1994,10.1675
1995,10.1935
1996,9.4981
1997,9.5395
1998,8.6729
1999,8.9978
2000,8.976
2001,8.7618
2002,8.8465
2003,9.1809
2004,8.7792
2005,9.5054
2006,9.5774
2007,9.4101
2008,10.2936
2009,9.9215
2010,10.6658
2011,10.3978
2012,10.5016
2013,10.8134
2014,9.6999
2015,10.7703
2016,10.3175
2017,9.1266
2018,10.1859
2019,10.1344
2020,10.6798
2021,11.0216
2022,10.7938
2023,10.9867
2024,11.1184
2025,..
