Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42288000
1971,66859000
1972,114139000
1973,102375000
1974,171006000
1975,397682000
1976,576236000
1977,531446000
1978,735612000
1979,938523000
1980,863255000
1981,1284088000
1982,1607528000
1983,1815653000
1984,1629275000
1985,1438236000
1986,854646000
1987,959831000
1988,408389000
1989,1085248000
1990,668153000
1991,1049020000
1992,163197000
1993,1243057000
1994,306990000
1995,699455000
1996,138065000
1997,3847500000
1998,4849094000
1999,2668799000
2000,1051777000
2001,168745000
2002,-2365068000
2003,-4557338000
2004,-4252562000
2005,-1504270000
2006,-1361992000
2007,-1458922000
2008,-33134000
2009,710641000
2010,2081156000
2011,1089691000
2012,731194000
2013,1897764000
2014,1230418000
2015,3318329000
2016,1734352000
2017,2326957000
2018,2080521000
2019,2190111000
2020,2642690000
2021,2629832000
2022,2059391000
2023,2972273000
2024,1467365000
2025,..
