Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.4572331371892
2001,41.8712991386434
2002,41.2807582539717
2003,40.716164236074
2004,40.1716476274135
2005,39.5890591625374
2006,38.9436854184049
2007,38.3020224306041
2008,37.6085861713654
2009,36.9498746064193
2010,36.358369997008
2011,35.9235550083256
2012,35.5921790528839
2013,35.4085202778984
2014,35.2998911170998
2015,35.3070484652379
2016,35.3319547305903
2017,35.3908840379079
2018,35.4780397626209
2019,35.592756923886
2020,35.7921198799553
2021,36.1069785837177
2022,36.5545036198857
2023,37.1642479020914
2024,..
2025,..
