Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.0739156833240939
1992,0.0734602348149962
1993,0.0729037042623528
1994,0.0723243070963629
1995,0.0728958783953347
1996,0.0722720225675219
1997,0.0716625716625717
1998,0.0722671884728275
1999,0.0716768027801911
2000,0.0721653860848156
2001,0.071536691065171
2002,0.0719234977106042
2003,0.0723517285125277
2004,0.0844939106112697
2005,0.112492373398414
2006,0.139632083516854
2007,0.158657994600061
2008,0.203088795960379
2009,0.202614738617819
2010,0.240426053111476
2011,0.288349601504433
2012,0.310863440869711
2013,0.325190493626964
2014,0.34541570478586
2015,0.325347022516761
2016,0.309072696295408
2017,0.292882027460892
2018,0.414095354720204
2019,0.587567080575032
2020,0.677065680888462
2021,0.383060063513339
2022,0.340113171723514
2023,0.482051205870775
2024,0.472059951613855
2025,..
