Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,2
1985,2
1986,3
1987,3
1988,2
1989,2
1990,2
1991,3
1992,5
1993,8
1994,28
1995,39
1996,62
1997,57
1998,158
1999,558
2000,558
2001,102
2002,83
2003,80
2004,80
2005,78
2006,126
2007,124
2008,124
2009,126
2010,130
2011,130
2012,48
2013,46
2014,45
2015,45
2016,50
2017,50
2018,62
2019,62
2020,72
2021,72
2022,87
2023,90
2024,..
2025,..
