Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,136969
2001,142133
2002,190962
2003,225321
2004,258268
2005,336132
2006,324093
2007,349465
2008,409356
2009,540129
2010,439487
2011,490581
2012,531958
2013,626431
2014,964534
2015,1774444
2016,1033630
2017,1249536
2018,1544663
2019,1966372
2020,1982944
2021,2092667
2022,2085460
2023,2329253
2024,3003269
2025,..
