Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-152000000
1991,-484000000
1992,-1332000000
1993,-655000000
1994,-122000000
1995,-193000000
1996,371000000
1997,969000000
1998,1081000000
1999,1871000000
2000,6234000000
2001,8407000000
2002,11946000000
2003,15279000000
2004,19053740000
2005,23876980000
2006,26195970000
2007,30981210000
2008,38779150000
2009,47669000000
2010,55472200000
2011,56927250000
2012,66417870000
2013,74541380000
2014,71101520000
2015,68949690000
2016,68256770000
2017,69622000000
2018,69571000000
2019,76342000000
2020,83276000000
2021,96120550000
2022,..
2023,..
2024,..
