Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,50.7980918884277
1972,54.365650177002
1973,60.227180480957
1974,65.7438201904297
1975,71.560546875
1976,77.2392883300781
1977,79.3010406494141
1978,80.8998565673828
1979,81.852783203125
1980,80.8118362426758
1981,83.7379379272461
1982,84.3674621582031
1983,86.7041397094727
1984,88.5485382080078
1985,95.0142974853516
1986,95.9824905395508
1987,98.0569305419922
1988,95.6038436889648
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,86.6529693603516
1996,88.6500625610352
1997,..
1998,83.8861999511719
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,117.844512939453
2013,116.575462341309
2014,112.287528991699
2015,112.669288635254
2016,113.262283325195
2017,111.432060241699
2018,109.339950561523
2019,103.421417236328
2020,96.0097808837891
2021,..
2022,..
2023,..
2024,..
2025,..
