Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.0932140370252
1992,11.3139624782432
1993,11.8336003404243
1994,12.4651423768123
1995,13.0600926891112
1996,13.2219332720776
1997,13.4199106823994
1998,13.8628980243783
1999,14.272749457606
2000,14.4138959713088
2001,14.7360227745504
2002,15.150560089265
2003,15.2216014389976
2004,15.1012758516226
2005,15.2990377047483
2006,14.9779121478348
2007,14.7687011718945
2008,14.9078478752521
2009,15.4595119408343
2010,15.2772635388781
2011,15.4296880660853
2012,15.8204937323394
2013,15.8889846733043
2014,16.0140116782189
2015,16.6301157859255
2016,16.9500086937697
2017,17.1581854391282
2018,17.123267486217
2019,16.4334761587709
2020,18.0773313118929
2021,16.6512813358846
2022,15.1238895228263
2023,14.1893500496044
2024,14.1031369634583
2025,..
