Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,291864
1972,314013
1973,343960
1974,374128
1975,415648
1976,466491
1977,482593
1978,499557
1979,438474
1980,462278
1981,..
1982,..
1983,..
1984,..
1985,..
1986,580248
1987,658120
1988,578462
1989,586600
1990,600141
1991,670035
1992,759639
1993,898483
1994,938653
1995,945077
1996,947478
1997,..
1998,891773
1999,847129
2000,831193
2001,813172
2002,797065
2003,766172
2004,665213
2005,669529
2006,661748
2007,680338
2008,691701
2009,709519
2010,720688
2011,725804
2012,734003
2013,798925
2014,768631
2015,778589
2016,766052
2017,769977
2018,767094
2019,756915
2020,742232
2021,736558
2022,739889
2023,741752
2024,..
2025,..
