Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.8363266
2001,71.10848236
2002,71.93769073
2003,71.34125519
2004,71.68710327
2005,71.83748627
2006,71.66631317
2007,72.90619659
2008,72.32991791
2009,73.01054382
2010,72.35727692
2011,73.26029968
2012,71.23465729
2013,67.7279892
2014,70.11461639
2015,71.26315308
2016,71.40471649
2017,71.52568054
2018,71.27389526
2019,73.50791168
2020,73.36904907
2021,75.48329163
2022,74.28852844
2023,73.6608429
2024,..
2025,..
