Year,Value
1960,154086346620
1961,161123762520
1962,169691462150
1963,188394929920
1964,221787232230
1965,234105071620
1966,272645550660
1967,324911352270
1968,325062491400
1969,351634640310
1970,373058612490
1971,402360712000
1972,443470556320
1973,534607453820
1974,647706756670
1975,662395591210
1976,688674908050
1977,793036479740
1978,862484911590
1979,936561979400
1980,1144827664700
1981,1315554856800
1982,1452247515200
1983,1700317253700
1984,1881440725700
1985,2076498902400
1986,2329137184000
1987,2585508932600
1988,3010672964300
1989,3362742083400
1990,3864260192200
1991,4438342202800
1992,5004432312200
1993,5733506814800
1994,6662850568500
1995,7679617207700
1996,9004264955300
1997,9876256308000
1998,11308802849000
1999,12726760239000
2000,13639413367000
2001,14851555988000
2002,15710856635000
2003,17175109694000
2004,18592740000000
2005,20840670000000
2006,23872700000000
2007,27315190000000
2008,31252460000000
2009,35626340000000
2010,41779540000000
2011,49104473750500
2012,56144846435400
2013,64756495920100
2014,72473401058800
2015,81264083293800
2016,91265334287900
2017,100361529563100
2018,112052964379000
2019,122453572704600
2020,121304811323200
2021,143827039866400
2022,165278617342300
2023,181304314451600
2024,202984130750700
2025,..
