Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.7
2001,28.4
2002,28
2003,27.6
2004,27.3
2005,26.9
2006,26.5
2007,26.2
2008,25.9
2009,25.7
2010,25.5
2011,25.3
2012,25.3
2013,25.2
2014,25.2
2015,25.2
2016,25.2
2017,25.2
2018,25.2
2019,25.1
2020,25.2
2021,25.2
2022,25.2
2023,25.3
2024,..
2025,..
