Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,101.371398925781
1972,111.69310760498
1973,131.671401977539
1974,104.131141662598
1975,105.446563720703
1976,133.701354980469
1977,113.783813476562
1978,128.511795043945
1979,..
1980,153.97314453125
1981,155.695007324219
1982,151.292938232422
1983,143.434875488281
1984,136.128982543945
1985,131.891937255859
1986,..
1987,129.926666259766
1988,134.126449584961
1989,..
1990,141.383743286133
1991,144.181793212891
1992,148.073608398438
1993,..
1994,..
1995,..
1996,134.562683105469
1997,..
1998,126.008911132812
1999,100.155906677246
2000,..
2001,..
2002,120.207168579102
2003,122.29955291748
2004,123.559432983398
2005,125.522186279297
2006,..
2007,122.611000061035
2008,122.417999267578
2009,122.308692932129
2010,119.253356933594
2011,119.297409057617
2012,111.31436920166
2013,110.589996337891
2014,106.902000427246
2015,107.803779602051
2016,108.677742004395
2017,110.377998352051
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
