Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,15725100
1995,112910000
1996,869000000
1997,1500000000
1998,2976000000
1999,12248915000
2000,150800000000
2001,267500000000
2002,474200000000
2003,869600000000
2004,935000000000
2005,1384001000000
2006,1468552000000
2007,3379245000000
2008,4319498000000
2009,4049131000000
2010,8031719000000
2011,9388678000000
2012,8302832000000
2013,10952442000000
2014,11691204000000
2015,9676127000000
2016,12137078000000
2017,17087079853400
2018,26092846000000
2019,21972926000000
2020,25796245000000
2021,44470754000000
2022,57694487000000
2023,71790902000000
2024,97663559794800
2025,..
