Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,319999.992847443
1970,370000.004768372
1971,460000.00834465
1972,449999.988079071
1973,460000.00834465
1974,400000.005960464
1975,519999.980926514
1976,419999.986886978
1977,439999.997615814
1978,769999.980926514
1979,589999.973773956
1980,259999.990463257
1981,939999.997615814
1982,790000.021457672
1983,1000000
1984,870000.004768372
1985,1100000.02384186
1986,879999.995231628
1987,1110000.01430511
1988,1000000
1989,990000.009536743
1990,1159999.9666214
1991,1529999.97138977
1992,1759999.99046326
1993,2329999.92370605
1994,1460000.03814697
1995,2869999.88555908
1996,1340000.0333786
1997,2329999.92370605
1998,1789999.96185303
1999,2029999.97138977
2000,2259999.99046326
2001,1490000.00953674
2002,2690000.05722046
2003,2700000.04768372
2004,2559999.94277954
2005,3119999.88555908
2006,2220000.02861023
2007,2829999.92370605
2008,1870000.00476837
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
