Year,Value
1960,102.238985564471
1961,104.830748893841
1962,107.761209503061
1963,114.616211257053
1964,130.069304471372
1965,142.685102972499
1966,159.095922113344
1967,163.944828440613
1968,164.256944901945
1969,174.653254091407
1970,159.778184212523
1971,174.569696910771
1972,198.7610542599
1973,234.418057538789
1974,315.097902810358
1975,338.605700917386
1976,331.595624501807
1977,406.342301359026
1978,420.507009475158
1979,443.461428487243
1980,549.433466591605
1981,451.047897242509
1982,372.494829726432
1983,335.532470799693
1984,304.296330488676
1985,312.867204158294
1986,422.277296555811
1987,482.289598775121
1988,516.536238879357
1989,491.999321055752
1990,575.094511928654
1991,549.808011573
1992,564.71733648074
1993,414.013995214907
1994,328.600956079736
1995,419.220334892756
1996,452.068436882428
1997,448.001096915436
1998,461.158245854911
1999,445.291484100954
2000,409.889802792768
2001,396.692654520135
2002,445.238691488925
2003,538.16537776929
2004,560.266308533382
2005,551.259850017077
2006,552.50227125256
2007,607.587886721352
2008,718.948386717473
2009,720.693768151415
2010,704.986772286079
2011,783.988944671672
2012,762.39162379069
2013,826.542799987227
2014,855.584809246574
2015,751.051987587248
2016,772.581357620609
2017,792.765700965864
2018,851.120561233595
2019,826.255209019798
2020,863.468665870276
2021,962.075187515872
2022,951.232378690387
2023,1055.01727877926
2024,1119.38160509429
2025,..
