Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,12653072.36
1976,14296213.15
1977,66100570.68
1978,72999969.48
1979,92032424.93
1980,109972061.2
1981,133439346.3
1982,139730178.8
1983,126913864.1
1984,108805236.8
1985,143537109.4
1986,181133026.1
1987,238485809.3
1988,226984314
1989,250673156.7
1990,216797373.049366
1991,309144752.152847
1992,446375352.485404
1993,531989185.893735
1994,474738581.022549
1995,603073709.959556
1996,647206936.92177
1997,703252851.987454
1998,745710304.635509
1999,957723859.369872
2000,1059510253.66112
2001,1022440563.25367
2002,922870428.847798
2003,1430077423.31357
2004,1749216384.60009
2005,2174008490.80832
2006,2596882572.17891
2007,3577067724.43819
2008,4750013567.77491
2009,4174095053.5958
2010,4118496971.95048
2011,4427035713.50553
2012,..
2013,..
2014,..
2015,..
2016,..
2017,4025198596.09662
2018,4410935943.39498
2019,4619086160.04778
2020,3870828557.62766
2021,3990222811.31934
2022,4506147603.37787
2023,4546348505.43538
2024,4635706212.26786
2025,..
