Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.20382814361569
1982,0.965375459522652
1983,1.20724372478244
1984,1.42311809304224
1985,1.62796554105947
1986,0.615439416351399
1987,1.27819132590714
1988,3.02268606899819
1989,3.28296889004693
1990,3.64273714298749
1991,1.54643627810713
1992,2.45307226164295
1993,2.86534781319103
1994,5.6759675928501
1995,6.56664458442141
1996,2.91087736384563
1997,3.78284386852256
1998,1.26945720792993
1999,1.20345398036017
2000,2.09156885447037
2001,1.42309095503231
2002,2.14549567328504
2003,1.74321966161745
2004,5.64692144677182
2005,7.09588402995461
2006,14.1978878751947
2007,12.7373993225042
2008,8.17201820845846
2009,6.16626301355444
2010,6.44013440589
2011,5.87811290032192
2012,4.2328263792642
2013,4.06344324428788
2014,3.15801082925786
2015,2.97404523544432
2016,1.89903617234481
2017,3.40142374508878
2018,5.04697531135755
2019,3.14193187982602
2020,3.16920998438238
2021,11.5052833619062
2022,..
2023,..
2024,..
2025,..
