Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,247
2007,314
2008,430
2009,1310
2010,3641
2011,6039
2012,8511
2013,9291
2014,9998
2015,9887
2016,10099
2017,10005
2018,10547
2019,12552
2020,16105
2021,..
2022,..
2023,..
2024,..
2025,..
