Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,15.5
1994,..
1995,..
1996,..
1997,16.93
1998,17.26
1999,..
2000,..
2001,15.16
2002,12.99
2003,11.97
2004,..
2005,11.66
2006,11.93
2007,11.47
2008,11.37
2009,11.93
2010,..
2011,..
2012,..
2013,..
2014,12.52
2015,12.02
2016,12.6
2017,12.69
2018,13.57
2019,13.59
2020,13.75
2021,13.75
2022,13.06
2023,..
2024,..
2025,..
