Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,144900000
1966,130800000
1967,134700000
1968,137000000
1969,146500000
1970,155000000
1971,175200000
1972,211000000
1973,236000000
1974,321000000
1975,448000000
1976,563000000
1977,672000000
1978,771000000
1979,892000000
1980,1002000000
1981,1290000000
1982,1635000000
1983,1805200000
1984,2060000000
1985,1974800000
1986,1789300000
1987,1737600000
1988,1779400000
1989,2157000000
1990,2634800000
1991,2892300000
1992,3728600000
1993,4122300000
1994,4278700000
1995,4120700000
1996,4422300000
1997,5431100000
1998,5967100000
1999,6628400000
2000,7407400000
2001,8039800000
2002,8147600000
2003,8100600000
2004,8594500000
2005,8981300000
2006,10333400000
2007,11490400000
2008,13060400000
2009,14278200000
2010,17201408400
2011,15656950900
2012,17628635300
2013,18437600000
2014,18382200000
2015,18841800000
2016,19531500000
2017,20449500000
2018,22146100000
2019,23898700000
2020,18935800000
2021,20857600000
2022,22750100000
2023,23563400000
2024,24302200000
2025,..
