Year,Value
1960,40867294
1961,40528682
1962,40860672
1963,41544493
1964,42211680
1965,43095192
1966,44343714
1967,45771289
1968,47301150
1969,48923082
1970,50612155
1971,52516086
1972,54378977
1973,56314866
1974,58402221
1975,60488235
1976,62517736
1977,64593931
1978,66933888
1979,69498908
1980,72020868
1981,74491658
1982,77002848
1983,79468918
1984,82031375
1985,84846941
1986,87768191
1987,90741376
1988,93867381
1989,97303437
1990,100874000
1991,104500426
1992,108328898
1993,112499298
1994,116877179
1995,121432932
1996,126155827
1997,131031257
1998,136295809
1999,141679028
2000,147010832
2001,152301309
2002,157434862
2003,162344479
2004,167002307
2005,171760411
2006,176737918
2007,181559749
2008,186091211
2009,190437078
2010,194899348
2011,200210742
2012,206667012
2013,213844976
2014,221668139
2015,230592579
2016,240241546
2017,250723918
2018,261804132
2019,273025309
2020,284743796
2021,295594291
2022,306585323
2023,317476012
2024,325903549
2025,..
