Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.9876245816305
1992,11.7040872117816
1993,11.3631114276606
1994,11.1085894263061
1995,10.5443633327791
1996,9.21626009673968
1997,8.82783394314195
1998,8.65382882107806
1999,7.9130544549819
2000,7.48776037608435
2001,7.46029862505257
2002,7.55660062086543
2003,7.71623382585318
2004,7.68605384366708
2005,7.44025165174076
2006,8.64313567870269
2007,7.81813573972584
2008,7.91617131308328
2009,8.10375833156079
2010,7.25426733657861
2011,7.47285309974622
2012,6.65590995989593
2013,6.5673634432574
2014,7.22635823899478
2015,6.9067343610175
2016,6.74414518295002
2017,6.28957845375793
2018,6.01543584054252
2019,5.86926811260808
2020,5.73413351151398
2021,5.38538319343987
2022,5.32898403007883
2023,5.33805369639048
2024,5.32204568074781
2025,..
