Year,Value
1960,4.74945533769063
1961,6.20190131281123
1962,4.97427101200686
1963,5.49630844954881
1964,4.55722423614707
1965,4.18521816562778
1966,4.86332978345758
1967,4.74972597734746
1968,3.8583294344965
1969,3.32891008647399
1970,2.54426829415093
1971,2.74855627819116
1972,2.39221751969089
1973,2.27609602804298
1974,2.33687924587919
1975,2.1543927934957
1976,2.26882247125588
1977,2.75306819843898
1978,2.9304175796673
1979,1.90337227027071
1980,1.63470614287346
1981,1.34208768419283
1982,1.50615266412186
1983,0.974377805589071
1984,1.35266942758331
1985,1.35266942758331
1986,1.35266942758332
1987,1.83400252663927
1988,1.90186872774669
1989,1.90186872774669
1990,2.28217513793366
1991,3.15366749647389
1992,4.14405526115853
1993,3.7332001456543
1994,7.04347763738272
1995,9.07814195763958
1996,6.55281272298642
1997,5.11675550392728
1998,5.00665855691005
1999,5.29655328870479
2000,4.56930307364779
2001,5.49525082939089
2002,7.37237130067013
2003,7.30631511718922
2004,..
2005,6.4490388128847
2006,8.19106784625323
2007,10.304200906548
2008,13.0297446568841
2009,11.6120408898037
2010,11.9569407808831
2011,12.8639166032194
2012,15.2579183445835
2013,19.4423880025815
2014,17.6084289764255
2015,17.3075515693212
2016,15.7925315666336
2017,11.5217705627618
2018,11.907566780043
2019,11.5317951067558
2020,13.4687759473142
2021,11.9687190755598
2022,11.5481570979016
2023,11.7120356860337
2024,..
2025,..
