Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.22
2001,27.69
2002,..
2003,..
2004,..
2005,12.15
2006,9.06
2007,9.75
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,2.39
2016,2.85
2017,2.74
2018,2.27
2019,8.91
2020,1.79
2021,1.75
2022,1.91
2023,..
2024,..
2025,..
