Year,Value
1960,12816
1961,12341
1962,11796
1963,11234
1964,10589
1965,9617
1966,8509
1967,7685
1968,7158
1969,6847
1970,6577
1971,6195
1972,5721
1973,5296
1974,5010
1975,4834
1976,4637
1977,4393
1978,4138
1979,3908
1980,3720
1981,3527
1982,3355
1983,3210
1984,3092
1985,2982
1986,2864
1987,2755
1988,2688
1989,2680
1990,2691
1991,2658
1992,2566
1993,2440
1994,2324
1995,2219
1996,2098
1997,1965
1998,1864
1999,1807
2000,1759
2001,1744
2002,1745
2003,1750
2004,1766
2005,1780
2006,1812
2007,1857
2008,1893
2009,1902
2010,1881
2011,1855
2012,1844
2013,1830
2014,1814
2015,1795
2016,1769
2017,1736
2018,1701
2019,1677
2020,1641
2021,1631
2022,1611
2023,1576
2024,..
2025,..
