Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,114.03381
1972,109.23999
1973,106.2001
1974,107.80433
1975,104.62749
1976,110.9421
1977,105.98048
1978,107.38403
1979,112.71026
1980,108.55982
1981,104.96037
1982,104.17216
1983,99.27879
1984,94.87091
1985,99.57408
1986,99.86885
1987,111.27528
1988,110.39369
1989,110.9273
1990,107.85262
1991,100.4917
1992,92.81801
1993,97.84076
1994,99.18357
1995,101.36729
1996,102.3647
1997,102.26852
1998,105.92646
1999,102.92465
2000,99.15201
2001,98.08417
2002,99.61001
2003,99.90834
2004,102.03756
2005,102.64512
2006,103.74721
2007,109.95837
2008,101.53496
2009,93.92615
2010,99.32233
2011,98.90696
2012,93.00723
2013,96.75801
2014,105.7613
2015,100.41508
2016,96.08182
2017,101.36548
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
