Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,25.7280793993164
2005,18.9192863791333
2006,18.1799682827677
2007,19.0367749801087
2008,17.0637923586342
2009,16.6976780188087
2010,10.0127063791041
2011,10.313286643571
2012,10.4153590928012
2013,12.0696067136682
2014,11.8871576169799
2015,17.4272902662997
2016,12.5769125557254
2017,14.1216359966454
2018,14.2271691764483
2019,15.9713235489633
2020,15.792167162189
2021,20.465678297442
2022,18.2236364261768
2023,18.0054212669043
2024,..
2025,..
