Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,10.7357903988
2007,10.9547507296
2008,13.4903376569
2009,11.1760181512
2010,8.6726547181
2011,9.3402499183
2012,11.2382036199
2013,10.2624647062
2014,11.2769300439
2015,10.534557263
2016,9.9836708906
2017,12.8016919755
2018,11.7004154121
2019,11.5408750931
2020,11.2828322066
2021,10.2288898332
2022,..
2023,..
2024,..
2025,..
